2020-03-22T14:49:12.666Z,-8.267607688903809,-3.5374441146850586,-2.177072763442993,45.513081,10.7754584,false
2020-03-22T14:49:12.755Z,16.520845413208008,-0.28261232376098633,6.780300617218018,45.513081,10.7754584,false
2020-03-22T14:49:12.844Z,-8.499924659729004,-6.536008358001709,-2.584226131439209,45.513081,10.7754584,false
2020-03-22T14:49:12.912Z,11.05301570892334,-1.7651294469833374,9.18250560760498,45.513081,10.7754584,false
2020-03-22T14:49:12.977Z,15.095808982849121,-2.9171338081359863,1.580712914466858,45.513081,10.7754584,false
2020-03-22T14:49:13.081Z,6.844965934753418,0.3927832245826721,3.3769776821136475,45.513081,10.7754584,false
2020-03-22T14:49:13.142Z,20.50855255126953,5.300178527832031,-0.7951465249061584,45.51308,10.7754499,false
2020-03-22T14:49:13.200Z,-6.92639684677124,-2.3710694313049316,-1.3004956245422363,45.51308,10.7754499,false
2020-03-22T14:49:13.264Z,6.662944793701172,-0.2490820437669754,2.7901978492736816,45.51308,10.7754499,false
2020-03-22T14:49:13.371Z,4.876259803771973,-0.850231945514679,-1.7771046161651611,45.51308,10.7754499,false
2020-03-22T14:49:13.429Z,-5.079836845397949,3.958967447280884,1.1208691596984863,45.51308,10.7754499,false
2020-03-22T14:49:13.489Z,48.15665817260742,-2.6512868404388428,5.520520210266113,45.51308,10.7754499,false
2020-03-22T14:49:13.546Z,1.9806811809539795,0.17244140803813934,-1.4944922924041748,45.51308,10.7754499,false
2020-03-22T14:49:13.604Z,-7.302414894104004,0.15328125655651093,-2.44531512260437,45.51308,10.7754499,false
2020-03-22T14:49:13.666Z,14.671890258789062,0.6658154726028442,5.4822001457214355,45.51308,10.7754499,false
2020-03-22T14:49:13.727Z,14.952107429504395,-1.2717554569244385,1.336421012878418,45.5130784,10.7754398,false
2020-03-22T14:49:13.800Z,-6.284531593322754,-2.3902297019958496,-2.4285500049591064,45.5130784,10.7754398,false
2020-03-22T14:49:13.838Z,6.231841087341309,-5.079836845397949,7.371870517730713,45.5130784,10.7754398,false
2020-03-22T14:49:13.893Z,35.37204360961914,-2.093247175216675,0.6083349585533142,45.5130784,10.7754398,false
2020-03-22T14:49:14.015Z,2.133962392807007,-2.282453775405884,0.8047266006469727,45.5130784,10.7754398,false
2020-03-22T14:49:14.077Z,23.26282501220703,4.002077579498291,-1.0490186214447021,45.5130784,10.7754398,false
2020-03-22T14:49:14.193Z,-2.933899164199829,-0.7328760027885437,-1.31247079372406,45.5130784,10.7754398,false
2020-03-22T14:49:14.312Z,-0.6466553211212158,-0.71611088514328,-2.5411157608032227,45.5130784,10.7754398,false
2020-03-22T14:49:14.415Z,18.616487503051758,-0.8861572742462158,5.067861557006836,45.5130784,10.7754398,false
2020-03-22T14:49:14.488Z,13.170212745666504,-1.5998730659484863,0.11735596507787704,45.5130784,10.7754398,false
2020-03-22T14:49:14.594Z,16.22386360168457,-0.7472461462020874,3.3482375144958496,45.5130784,10.7754398,false
2020-03-22T14:49:14.664Z,17.09564971923828,-0.6466553211212158,4.854704856872559,45.5130784,10.7754398,false
2020-03-22T14:49:14.792Z,5.889353275299072,-2.8189380168914795,-1.700463891029358,45.5130759,10.7754242,false
2020-03-22T14:49:14.855Z,16.62862205505371,-1.7028589248657227,4.442761421203613,45.5130759,10.7754242,false
2020-03-22T14:49:14.921Z,6.801855564117432,-2.8979737758636475,-3.28357195854187,45.5130759,10.7754242,false
2020-03-22T14:49:14.977Z,2.4596850872039795,-0.5292993187904358,2.545905828475952,45.5130759,10.7754242,false
2020-03-22T14:49:15.095Z,15.687378883361816,0.7256909608840942,-0.01197509840130806,45.5130759,10.7754242,false
2020-03-22T14:49:15.157Z,-8.550220489501953,-0.3999682664871216,-1.7339942455291748,45.5130759,10.7754242,false
2020-03-22T14:49:15.257Z,7.34552526473999,-0.5412744283676147,-0.7807763814926147,45.5130759,10.7754242,false
2020-03-22T14:49:15.313Z,-12.554693222045898,3.8152663707733154,-1.7435742616653442,45.5130759,10.7754242,false
2020-03-22T14:49:15.383Z,34.13621520996094,-3.741020679473877,10.130932807922363,45.5130759,10.7754242,false
2020-03-22T14:49:15.424Z,11.773916244506836,-1.01309335231781,-0.9172925353050232,45.5130759,10.7754242,false
2020-03-22T14:49:15.545Z,-8.430469512939453,4.802014350891113,-1.9567310810089111,45.5130759,10.7754242,false
2020-03-22T14:49:15.600Z,42.79660415649414,1.8705103397369385,0.6849756240844727,45.5130759,10.7754242,false
2020-03-22T14:49:15.684Z,-0.22273682057857513,-1.4178515672683716,-4.792434215545654,45.5130759,10.7754242,false
2020-03-22T14:49:15.746Z,2.871628522872925,5.178032398223877,1.8729053735733032,45.5130759,10.7754242,false
2020-03-22T14:49:15.795Z,19.972068786621094,4.164938926696777,-2.3782544136047363,45.5130759,10.7754242,false
2020-03-22T14:49:15.856Z,-9.072334289550781,-2.3495142459869385,-4.766088962554932,45.513075,10.775407,false
2020-03-22T14:49:15.921Z,4.215234756469727,3.1757960319519043,1.1520044803619385,45.513075,10.775407,false
2020-03-22T14:49:15.966Z,23.241270065307617,7.494016647338867,-2.7782227993011475,45.513075,10.775407,false
2020-03-22T14:49:16.024Z,-10.612332344055176,-5.015171051025391,-3.5973196029663086,45.513075,10.775407,false
2020-03-22T14:49:16.079Z,23.21731948852539,0.9196875095367432,15.040722846984863,45.513075,10.775407,false
2020-03-22T14:49:16.166Z,11.630215644836426,-6.133645057678223,2.1698877811431885,45.513075,10.775407,false
2020-03-22T14:49:16.204Z,-13.357024192810059,-0.14849121868610382,-6.076164722442627,45.513075,10.775407,false
2020-03-22T14:49:16.308Z,25.51893424987793,1.4418017864227295,-1.25259530544281,45.513075,10.775407,false
2020-03-22T14:49:16.375Z,-14.35574722290039,-1.1999047994613647,-0.22752685844898224,45.513075,10.775407,false
2020-03-22T14:49:16.430Z,11.225457191467285,1.4873071908950806,7.012617588043213,45.513075,10.775407,false
2020-03-22T14:49:16.480Z,24.213647842407227,5.736072063446045,0.9891431331634521,45.513075,10.775407,false
2020-03-22T14:49:16.581Z,-9.065149307250977,0.8119116425514221,0.3640429973602295,45.513075,10.775407,false
2020-03-22T14:49:16.590Z,28.17022132873535,-3.444038152694702,15.30417537689209,45.513075,10.775407,false
2020-03-22T14:49:16.691Z,22.247337341308594,2.8500733375549316,7.290439605712891,45.513075,10.775407,false
2020-03-22T14:49:16.811Z,-13.361814498901367,2.5195605754852295,-5.2426981925964355,45.5130716,10.7753886,false
2020-03-22T14:49:16.923Z,5.3887939453125,-0.730480968952179,-0.89573734998703,45.5130716,10.7753886,false
2020-03-22T14:49:16.992Z,-8.24844741821289,6.14801549911499,-4.603227615356445,45.5130716,10.7753886,false
2020-03-22T14:49:17.089Z,8.4927396774292,-6.504873275756836,-0.49576905369758606,45.5130716,10.7753886,false
2020-03-22T14:49:17.196Z,13.651612281799316,-6.519243240356445,6.856941223144531,45.5130716,10.7753886,false
2020-03-22T14:49:17.296Z,8.07361125946045,-2.0213966369628906,0.447868674993515,45.5130686,10.7753756,false
2020-03-22T14:49:17.400Z,17.773441314697266,6.337222099304199,5.546865463256836,45.5130686,10.7753756,false
2020-03-22T14:49:17.522Z,14.458733558654785,0.20357666909694672,6.660549640655518,45.5130686,10.7753756,false
2020-03-22T14:49:17.584Z,7.029382705688477,0.7927514910697937,1.0394384860992432,45.5130686,10.7753756,false
2020-03-22T14:49:17.634Z,-3.9134621620178223,5.374423980712891,-5.201982498168945,45.5130686,10.7753756,false
2020-03-22T14:49:17.758Z,13.562995910644531,-1.6932789087295532,2.0908520221710205,45.5130686,10.7753756,false
2020-03-22T14:49:17.829Z,1.745969295501709,-0.5676196813583374,0.7616162300109863,45.5130659,10.775359,false
2020-03-22T14:49:17.885Z,19.857107162475586,-5.72888708114624,1.7076489925384521,45.5130659,10.775359,false
2020-03-22T14:49:17.928Z,-1.7986598014831543,-2.8764185905456543,-2.332749128341675,45.5130659,10.775359,false
2020-03-22T14:49:18.042Z,25.53809356689453,-5.3241286277771,3.8966970443725586,45.5130659,10.775359,false
2020-03-22T14:49:18.097Z,-0.24668702483177185,-5.151687145233154,-2.1986279487609863,45.5130659,10.775359,false
2020-03-22T14:49:18.166Z,14.224021911621094,-0.9795630574226379,7.273674488067627,45.5130659,10.775359,false
2020-03-22T14:49:18.235Z,10.863808631896973,-4.100273609161377,2.6800270080566406,45.5130659,10.775359,false
2020-03-22T14:49:18.307Z,1.4346168041229248,-0.5939648747444153,-0.42631348967552185,45.5130659,10.775359,false
2020-03-22T14:49:18.432Z,17.7039852142334,0.9340576529502869,1.1400293111801147,45.5130659,10.775359,false
2020-03-22T14:49:18.504Z,31.23345184326172,-0.3185376226902008,2.5315358638763428,45.5130629,10.7753409,false
2020-03-22T14:49:18.557Z,-4.696633338928223,0.48618897795677185,-0.5604345798492432,45.5130629,10.7753409,false
2020-03-22T14:49:18.623Z,8.14306640625,7.026987552642822,2.402204751968384,45.5130629,10.7753409,false
2020-03-22T14:49:18.670Z,28.694730758666992,-2.8093581199645996,4.414021015167236,45.5130629,10.7753409,false
2020-03-22T14:49:18.804Z,16.91123390197754,-1.1496094465255737,10.95721435546875,45.5130629,10.7753409,false
2020-03-22T14:49:18.865Z,17.75428009033203,-0.2586621344089508,0.9939331412315369,45.5130629,10.7753409,false
2020-03-22T14:49:18.929Z,-14.099480628967285,4.299060344696045,-5.774392127990723,45.5130629,10.7753409,false
2020-03-22T14:49:18.997Z,27.976224899291992,-5.745652198791504,10.305769920349121,45.5130617,10.7753283,false
2020-03-22T14:49:19.037Z,15.083833694458008,-2.792593002319336,4.13140869140625,45.5130617,10.7753283,false
2020-03-22T14:49:19.153Z,-1.7531543970108032,-0.2897973656654358,-1.9758912324905396,45.5130617,10.7753283,false
2020-03-22T14:49:19.250Z,13.153448104858398,-1.2549903392791748,-0.44547364115715027,45.5130617,10.7753283,false
2020-03-22T14:49:19.306Z,-7.256909370422363,-3.391347885131836,-3.242856502532959,45.5130617,10.7753283,false
2020-03-22T14:49:19.415Z,5.7217020988464355,-3.2452516555786133,2.114802360534668,45.5130617,10.7753283,false
2020-03-22T14:49:19.469Z,2.2872438430786133,2.165097713470459,0.7448511123657227,45.5130617,10.7753283,false
2020-03-22T14:49:19.549Z,4.615202903747559,-3.5494191646575928,0.95561283826828,45.5130617,10.7753283,false
2020-03-22T14:49:19.638Z,7.82452917098999,2.3087990283966064,2.644101619720459,45.5130617,10.7753283,false
2020-03-22T14:49:19.703Z,8.820857048034668,-0.08861572295427322,0.29937744140625,45.5130617,10.7753283,false
2020-03-22T14:49:19.778Z,16.559165954589844,-1.3555811643600464,2.572251081466675,45.5130614,10.7753108,false
2020-03-22T14:49:19.917Z,5.987549304962158,1.7579444646835327,2.584226131439209,45.5130614,10.7753108,false
2020-03-22T14:49:20.036Z,2.9578492641448975,-2.2321581840515137,-2.033371686935425,45.5130614,10.7753108,false
2020-03-22T14:49:20.106Z,11.342812538146973,-0.11735596507787704,3.412903070449829,45.5130614,10.7753108,false
2020-03-22T14:49:20.202Z,11.124866485595703,-3.2284865379333496,-0.3185376226902008,45.5130614,10.7753108,false
2020-03-22T14:49:20.256Z,9.00287914276123,1.6334034204483032,4.208049297332764,45.5130614,10.7753108,false
2020-03-22T14:49:20.315Z,11.328442573547363,-1.9782862663269043,3.8272414207458496,45.5130614,10.7753108,false
2020-03-22T14:49:20.396Z,7.932304859161377,-0.6801855564117432,2.016606569290161,45.5130614,10.7753108,false
2020-03-22T14:49:20.454Z,9.60163402557373,-0.7975415587425232,2.8261232376098633,45.5130614,10.7753108,false
2020-03-22T14:49:20.555Z,6.5599589347839355,-0.9364526867866516,0.9316626191139221,45.5130614,10.7753108,false
2020-03-22T14:49:20.660Z,9.524992942810059,0.02395019680261612,1.2238550186157227,45.5130614,10.7753108,false
2020-03-22T14:49:20.736Z,11.043435096740723,1.1687695980072021,2.92431902885437,45.5130614,10.7753108,false
2020-03-22T14:49:20.861Z,11.014695167541504,-0.8047266006469727,4.974455833435059,45.5130614,10.7753108,false
2020-03-22T14:49:20.925Z,8.871152877807617,-0.031135255470871925,2.751877546310425,45.5130616,10.775293,false
2020-03-22T14:49:21.089Z,9.826766014099121,-0.8598120212554932,3.214116334915161,45.5130616,10.775293,false
